key,fare_amount
2012-11-11 20:35:40.0000001,45.79
2012-11-11 20:35:40.0000002,10.06
2011-06-01 07:37:00.000000171,8.38
2011-06-01 07:37:00.000000199,6.76
2011-06-01 07:37:00.00000032,5.2
2011-06-01 07:37:00.000000175,9.52
2011-06-01 07:37:00.00000095,5.25
2011-06-01 07:37:00.000000106,5.12
2011-06-01 07:37:00.00000090,10.09
2011-06-01 07:37:00.000000169,16.08
2011-06-01 07:37:00.0000007,5.05
2011-06-01 07:37:00.000000151,12.5
2011-06-01 07:37:00.000000101,4.76
2011-06-01 07:37:00.00000099,35.67
2011-06-01 07:37:00.00000084,4.64
2011-06-01 07:37:00.00000083,4.86
2011-06-01 07:37:00.00000043,6.23
2011-06-01 07:37:00.00000029,5.43
2011-06-01 07:37:00.000000132,17.45
2011-06-01 07:37:00.000000208,6.6
2011-06-01 07:37:00.000000221,5.35
2011-06-01 07:37:00.000000131,5.13
2011-06-01 07:37:00.000000220,7.19
2011-06-01 07:37:00.000000207,7.93
2011-06-01 07:37:00.000000205,4.27
2011-06-01 07:37:00.000000180,6.72
2011-06-01 07:37:00.000000103,9.46
2011-06-01 07:37:00.00000098,32.25
2011-06-01 07:37:00.000000189,6.63
2011-06-01 07:37:00.000000165,4.76
2011-06-01 07:37:00.000000184,32.21
2011-06-01 07:37:00.00000092,5.43
2011-06-01 07:37:00.00000020,10.0
2011-06-01 07:37:00.000000105,7.11
2011-06-01 07:37:00.00000088,9.61
2011-06-01 07:37:00.000000122,6.92
2011-06-01 07:37:00.000000219,11.64
2011-06-01 07:37:00.000000222,7.45
2011-06-01 07:37:00.00000049,7.68
2011-06-01 07:37:00.000000114,4.0
2011-06-01 07:37:00.000000181,6.39
2011-06-01 07:37:00.000000144,48.68
2011-06-01 07:37:00.000000155,7.47
2011-06-01 07:37:00.000000118,5.96
2011-06-01 07:37:00.000000142,5.42
2011-06-01 07:37:00.000000223,7.03
2011-06-01 07:37:00.00000057,6.39
2011-06-01 07:37:00.000000168,4.83
2011-06-01 07:37:00.000000226,7.18
2011-06-01 07:37:00.000000177,10.7
2011-06-01 07:37:00.000000185,31.31
2011-06-01 07:37:00.000000178,12.69
2011-06-01 07:37:00.000000140,7.87
2011-06-01 07:37:00.000000141,9.88
2011-06-01 07:37:00.00000045,8.16
2011-06-01 07:37:00.00000086,7.14
2011-06-01 07:37:00.000000145,6.72
2011-06-01 07:37:00.00000037,7.76
2011-06-01 07:37:00.00000094,6.75
2011-06-01 07:37:00.00000082,4.88
2011-06-01 07:37:00.000000179,8.35
2011-06-01 07:37:00.000000197,5.69
2011-06-01 07:37:00.000000154,11.88
2011-06-01 07:37:00.00000019,9.19
2011-06-01 07:37:00.00000075,5.75
2011-06-01 07:37:00.000000110,13.27
2011-06-01 07:37:00.00000078,5.26
2011-06-01 07:37:00.000000146,7.35
2011-06-01 07:37:00.000000143,9.04
2011-06-01 07:37:00.000000227,11.25
2011-06-01 07:37:00.00000070,4.7
2011-06-01 07:37:00.000000176,7.69
2011-06-01 07:37:00.000000217,8.31
2011-06-01 07:37:00.00000026,6.0
2011-06-01 07:37:00.000000209,7.71
2011-06-01 07:37:00.000000183,7.82
2011-06-01 07:37:00.000000210,5.93
2011-06-01 07:37:00.00000060,9.13
2011-06-01 07:37:00.000000174,6.52
2011-06-01 07:37:00.000000203,8.55
2011-06-01 07:37:00.000000139,6.34
2011-06-01 07:37:00.000000162,8.64
2011-06-01 07:37:00.000000125,6.9
2011-06-01 07:37:00.000000198,9.6
2011-06-01 07:37:00.00000055,11.38
2011-06-01 07:37:00.00000016,6.41
2011-06-01 07:37:00.00000027,6.71
2011-06-01 07:37:00.00000053,17.35
2011-06-01 07:37:00.000000201,33.0
2011-06-01 07:37:00.000000138,5.13
2011-06-01 07:37:00.00000077,4.44
2011-06-01 07:37:00.00000022,8.54
2011-06-01 07:37:00.000000182,10.08
2011-06-01 07:37:00.000000163,7.38
2011-06-01 07:37:00.000000204,9.31
2011-06-01 07:37:00.000000137,7.7
2011-06-01 07:37:00.000000152,7.67
2011-06-01 07:37:00.00000048,6.89
2011-06-01 07:37:00.00000025,8.99
2011-06-01 07:37:00.000000100,13.68
2011-06-01 07:37:00.00000015,4.89
2011-06-01 07:37:00.00000097,17.0
2011-06-01 07:37:00.000000127,8.36
2011-06-01 07:37:00.000000170,5.38
2011-06-01 07:37:00.00000091,13.69
2011-06-01 07:37:00.000000109,9.71
2011-06-01 07:37:00.00000028,9.25
2011-06-01 07:37:00.000000129,19.72
2011-06-01 07:37:00.000000158,4.42
2011-06-01 07:37:00.0000005,5.53
2011-06-01 07:37:00.00000034,8.11
2011-06-01 07:37:00.000000107,7.57
2011-06-01 07:37:00.00000036,5.74
2011-06-01 07:37:00.00000046,7.22
2011-06-01 07:37:00.000000108,4.35
2011-06-01 07:37:00.0000008,8.69
2011-06-01 07:37:00.000000212,8.11
2011-06-01 07:37:00.00000068,6.79
2011-06-01 07:37:00.00000065,5.21
2011-06-01 07:37:00.000000116,4.63
2011-06-01 07:37:00.000000196,7.16
2011-06-01 07:37:00.000000172,8.01
2011-06-01 07:37:00.00000059,12.46
2011-06-01 07:37:00.000000167,4.35
2011-06-01 07:37:00.00000058,5.92
2011-06-01 07:37:00.00000061,4.5
2011-06-01 07:37:00.000000156,14.16
2011-06-01 07:37:00.000000128,7.86
2011-06-01 07:37:00.00000079,5.29
2011-06-01 07:37:00.000000206,9.12
2011-06-01 07:37:00.00000069,6.86
2011-06-01 07:37:00.000000190,6.23
2011-06-01 07:37:00.000000112,5.19
2011-06-01 07:37:00.000000104,4.87
2011-06-01 07:37:00.000000194,5.51
2011-06-01 07:37:00.0000002,4.84
2011-06-01 07:37:00.00000044,5.62
2011-06-01 07:37:00.00000010,7.89
2011-06-01 07:37:00.000000157,15.72
2011-06-01 07:37:00.000000147,6.43
2011-06-01 07:37:00.000000120,5.0
2011-06-01 07:37:00.000000149,9.71
2011-06-01 07:37:00.000000119,8.71
2011-06-01 07:37:00.00000023,5.22
2011-06-01 07:37:00.00000017,9.5
2011-06-01 07:37:00.00000038,17.12
2011-06-01 07:37:00.000000113,8.86
2011-06-01 07:37:00.000000211,7.81
2011-06-01 07:37:00.00000051,7.3
2011-06-01 07:37:00.00000054,7.91
2011-06-01 07:37:00.000000186,9.58
2009-02-16 03:13:40.0000001,7.22
2010-08-27 18:45:00.000000234,5.48
2010-08-27 18:45:00.00000057,6.45
2010-08-27 18:45:00.00000039,10.78
2010-08-27 18:45:00.000000161,6.66
2010-08-27 18:45:00.000000220,10.28
2010-08-27 18:45:00.00000028,8.59
2010-08-27 18:45:00.00000014,15.02
2010-08-27 18:45:00.000000226,14.82
2010-08-27 18:45:00.000000175,5.55
2010-08-27 18:45:00.00000040,19.54
2010-08-27 18:45:00.000000144,14.0
2010-08-27 18:45:00.00000085,10.57
2010-08-27 18:45:00.000000194,14.32
2010-08-27 18:45:00.00000094,8.3
2010-08-27 18:45:00.000000141,15.56
2010-08-27 18:45:00.00000067,4.37
2010-08-27 18:45:00.000000231,5.67
2010-08-27 18:45:00.000000214,12.66
2010-08-27 18:45:00.00000037,15.72
2010-08-27 18:45:00.000000165,5.13
2010-08-27 18:45:00.000000158,6.89
2010-08-27 18:45:00.000000217,7.63
2010-08-27 18:45:00.00000090,14.15
2010-08-27 18:45:00.000000142,9.98
2010-08-27 18:45:00.0000004,7.73
2010-08-27 18:45:00.00000070,4.8
2010-08-27 18:45:00.000000202,7.38
2010-08-27 18:45:00.000000177,7.26
2010-08-27 18:45:00.00000084,11.42
2010-08-27 18:45:00.000000209,10.32
2010-08-27 18:45:00.000000184,34.22
2010-08-27 18:45:00.000000173,8.87
2010-08-27 18:45:00.00000029,5.51
2010-08-27 18:45:00.00000025,5.92
2010-08-27 18:45:00.00000012,4.9
2010-08-27 18:45:00.00000010,4.79
2010-08-27 18:45:00.000000136,7.91
2010-08-27 18:45:00.00000073,9.85
2010-08-27 18:45:00.000000124,6.03
2010-08-27 18:45:00.000000125,5.82
2010-08-27 18:45:00.000000169,5.34
2010-08-27 18:45:00.000000208,4.17
2010-08-27 18:45:00.000000152,5.7
2010-08-27 18:45:00.000000196,8.37
2010-08-27 18:45:00.0000005,12.2
2010-08-27 18:45:00.00000077,6.32
2010-08-27 18:45:00.000000123,7.42
2010-08-27 18:45:00.00000046,9.85
2010-08-27 18:45:00.00000033,6.92
2010-08-27 18:45:00.000000166,13.26
2010-08-27 18:45:00.000000190,5.67
2010-08-27 18:45:00.00000043,7.28
2010-08-27 18:45:00.00000081,5.34
2010-08-27 18:45:00.00000034,9.41
2010-08-27 18:45:00.00000089,17.52
2010-08-27 18:45:00.000000189,5.23
2010-08-27 18:45:00.00000078,8.22
2010-08-27 18:45:00.00000053,12.52
2010-08-27 18:45:00.000000188,7.87
2010-08-27 18:45:00.00000071,6.82
2010-08-27 18:45:00.00000097,17.69
2010-08-27 18:45:00.00000031,6.27
2010-08-27 18:45:00.000000101,12.55
2010-08-27 18:45:00.000000140,5.94
2010-08-27 18:45:00.00000054,25.35
2010-08-27 18:45:00.0000006,9.02
2010-08-27 18:45:00.00000011,8.26
2010-08-27 18:45:00.00000055,7.09
2010-08-27 18:45:00.000000160,9.94
2010-08-27 18:45:00.00000024,11.09
2010-08-27 18:45:00.000000106,6.56
2010-08-27 18:45:00.000000131,5.53
2010-08-27 18:45:00.00000087,12.42
2010-08-27 18:45:00.000000110,10.93
2010-08-27 18:45:00.000000197,14.1
2010-08-27 18:45:00.00000066,8.63
2010-08-27 18:45:00.000000205,10.58
2010-08-27 18:45:00.00000086,4.98
2010-08-27 18:45:00.000000207,8.28
2010-08-27 18:45:00.00000068,13.68
2010-08-27 18:45:00.00000050,6.44
2010-08-27 18:45:00.00000045,5.63
2010-08-27 18:45:00.00000093,4.43
2010-08-27 18:45:00.00000061,12.51
2010-08-27 18:45:00.00000022,6.01
2010-08-27 18:45:00.00000018,6.47
2010-08-27 18:45:00.000000192,8.67
2010-08-27 18:45:00.000000148,5.17
2010-08-27 18:45:00.000000195,4.82
2010-08-27 18:45:00.000000155,4.1
2010-08-27 18:45:00.000000129,8.59
2010-08-27 18:45:00.000000133,6.27
2010-08-27 18:45:00.00000063,10.77
2010-08-27 18:45:00.00000076,6.88
2010-08-27 18:45:00.000000204,11.81
2010-08-27 18:45:00.000000179,4.39
2010-08-27 18:45:00.000000219,25.08
2010-08-27 18:45:00.000000107,6.77
2010-08-27 18:45:00.000000153,8.93
2010-08-27 18:45:00.00000026,12.05
2010-08-27 18:45:00.000000198,7.03
2010-08-27 18:45:00.00000016,9.3
2010-08-27 18:45:00.00000060,7.94
2010-08-27 18:45:00.00000017,26.15
2010-08-27 18:45:00.000000109,14.34
2010-08-27 18:45:00.000000227,11.85
2010-08-27 18:45:00.000000181,4.98
2010-08-27 18:45:00.000000191,7.28
2010-08-27 18:45:00.000000228,5.74
2010-08-27 18:45:00.00000069,11.81
2010-08-27 18:45:00.000000113,10.29
2010-08-27 18:45:00.00000049,7.22
2010-08-27 18:45:00.000000103,6.37
2010-08-27 18:45:00.0000003,5.39
2010-08-27 18:45:00.0000008,8.44
2010-08-27 18:45:00.000000134,4.92
2010-08-27 18:45:00.000000183,20.05
2010-08-27 18:45:00.00000013,15.06
2010-08-27 18:45:00.000000235,6.01
2010-08-27 18:45:00.00000038,9.18
2010-08-27 18:45:00.00000030,16.74
2010-08-27 18:45:00.000000203,9.03
2010-08-27 18:45:00.000000182,10.21
2010-08-27 18:45:00.000000230,8.73
2010-08-27 18:45:00.00000065,7.0
2011-02-12 00:43:24.0000003,10.88
2011-02-12 00:43:24.0000001,9.33
2014-05-07 06:50:20.0000002,5.66
2014-05-07 06:50:20.0000001,7.15
2014-05-07 06:50:20.0000003,9.78
2011-04-27 20:59:24.0000002,9.83
2011-04-27 20:59:24.0000003,13.07
2011-04-27 20:59:24.0000004,4.92
2011-04-27 20:59:24.0000001,6.52
2011-04-27 20:59:24.0000005,6.26
2010-08-14 02:13:00.00000069,7.81
2010-08-14 02:13:00.00000049,7.52
2010-08-14 02:13:00.00000059,5.5
2010-08-14 02:13:00.00000075,15.1
2010-08-14 02:13:00.00000020,7.5
2010-08-14 02:13:00.000000102,12.88
2010-08-14 02:13:00.00000060,5.55
2010-08-14 02:13:00.00000033,15.55
2010-08-14 02:13:00.000000166,12.57
2010-08-14 02:13:00.000000111,8.58
2010-08-14 02:13:00.00000056,9.93
2010-08-14 02:13:00.00000044,8.21
2010-08-14 02:13:00.000000132,4.85
2010-08-14 02:13:00.00000073,4.39
2010-08-14 02:13:00.00000043,8.53
2010-08-14 02:13:00.00000085,8.58
2010-08-14 02:13:00.000000108,14.39
2010-08-14 02:13:00.00000028,12.21
2010-08-14 02:13:00.00000076,5.14
2010-08-14 02:13:00.00000066,26.83
2010-08-14 02:13:00.00000080,20.31
2010-08-14 02:13:00.000000149,9.01
2010-08-14 02:13:00.00000054,7.95
2010-08-14 02:13:00.000000130,9.32
2010-08-14 02:13:00.00000032,9.07
2010-08-14 02:13:00.000000158,6.79
2010-08-14 02:13:00.000000171,11.23
2010-08-14 02:13:00.00000092,5.82
2010-08-14 02:13:00.000000155,6.73
2010-08-14 02:13:00.000000116,9.1
2010-08-14 02:13:00.000000109,13.9
2010-08-14 02:13:00.00000030,9.01
2010-08-14 02:13:00.00000015,12.49
2010-08-14 02:13:00.000000133,4.88
2010-08-14 02:13:00.00000072,6.95
2010-08-14 02:13:00.00000052,11.44
2010-08-14 02:13:00.000000170,14.75
2010-08-14 02:13:00.0000007,5.72
2010-08-14 02:13:00.000000165,8.74
2010-08-14 02:13:00.00000026,12.58
2010-08-14 02:13:00.000000148,5.15
2010-08-14 02:13:00.00000034,11.08
2010-08-14 02:13:00.00000022,17.81
2010-08-14 02:13:00.000000100,4.42
2010-08-14 02:13:00.000000160,5.84
2010-08-14 02:13:00.0000009,15.8
2010-08-14 02:13:00.00000038,10.44
2010-08-14 02:13:00.0000001,8.95
2010-08-14 02:13:00.00000078,6.03
2010-08-14 02:13:00.000000134,9.14
2010-08-14 02:13:00.00000077,18.27
2010-08-14 02:13:00.000000168,7.19
2010-08-14 02:13:00.000000161,6.72
2010-08-14 02:13:00.000000122,6.67
2010-08-14 02:13:00.00000035,6.19
2010-08-14 02:13:00.000000110,7.14
2010-08-14 02:13:00.000000146,11.31
2010-08-14 02:13:00.00000010,11.14
2010-08-14 02:13:00.000000141,4.08
2010-08-14 02:13:00.00000087,17.08
2010-08-14 02:13:00.000000137,6.6
2010-08-14 02:13:00.00000064,6.96
2010-08-14 02:13:00.00000084,7.28
2010-08-14 02:13:00.000000139,10.99
2010-08-14 02:13:00.00000089,30.12
2010-08-14 02:13:00.000000140,40.99
2010-08-14 02:13:00.00000012,8.55
2010-08-14 02:13:00.00000025,5.47
2010-08-14 02:13:00.00000070,4.27
2010-08-14 02:13:00.0000004,12.31
2010-08-14 02:13:00.00000090,14.6
2010-08-14 02:13:00.000000101,14.77
2010-08-14 02:13:00.00000017,5.62
2010-08-14 02:13:00.00000055,6.15
2010-08-14 02:13:00.00000014,11.42
2010-08-14 02:13:00.000000142,13.07
2010-08-14 02:13:00.00000021,7.19
2010-08-14 02:13:00.00000047,13.56
2010-08-14 02:13:00.00000083,5.34
2010-08-14 02:13:00.000000162,6.78
2015-04-16 22:32:48.0000006,11.18
2015-04-16 22:32:48.0000001,5.53
2015-04-16 22:32:48.0000004,6.4
2015-04-16 22:32:48.0000002,15.6
2015-04-16 22:32:48.0000005,8.46
2013-03-15 11:57:04.0000002,7.35
2013-03-15 11:57:04.0000001,8.14
2014-11-16 08:47:12.0000002,14.12
2014-11-16 08:47:12.0000001,5.98
2013-02-20 16:10:28.0000001,6.86
2011-07-03 00:36:04.0000001,5.34
2014-03-25 23:47:00.00000074,7.11
2014-03-25 23:47:00.00000088,9.2
2014-03-25 23:47:00.000000100,6.4
2014-03-25 23:47:00.00000094,4.6
2014-03-25 23:47:00.00000059,11.63
2014-03-25 23:47:00.00000066,8.68
2014-03-25 23:47:00.00000016,4.24
2014-03-25 23:47:00.0000003,14.03
2014-03-25 23:47:00.00000080,4.55
2014-03-25 23:47:00.00000048,47.59
2014-03-25 23:47:00.00000058,9.73
2014-03-25 23:47:00.00000070,33.16
2014-03-25 23:47:00.00000046,11.53
2014-03-25 23:47:00.00000053,5.33
2014-03-25 23:47:00.00000029,5.56
2014-03-25 23:47:00.00000087,10.56
2014-03-25 23:47:00.000000126,8.98
2014-03-25 23:47:00.00000024,9.53
2014-03-25 23:47:00.0000007,15.13
2014-03-25 23:47:00.00000071,17.11
2014-03-25 23:47:00.0000008,7.61
2014-03-25 23:47:00.00000049,61.08
2014-03-25 23:47:00.00000090,24.52
2014-03-25 23:47:00.00000089,24.37
2014-03-25 23:47:00.000000117,4.74
2014-03-25 23:47:00.00000043,8.74
2014-03-25 23:47:00.00000032,7.49
2014-03-25 23:47:00.00000081,6.99
2014-03-25 23:47:00.00000023,6.13
2014-03-25 23:47:00.00000099,35.38
2014-03-25 23:47:00.00000077,4.83
2014-03-25 23:47:00.00000065,5.96
2014-03-25 23:47:00.000000111,19.68
2014-03-25 23:47:00.000000118,25.28
2014-03-25 23:47:00.00000038,10.53
2014-03-25 23:47:00.000000110,6.03
2014-03-25 23:47:00.00000014,12.71
2014-03-25 23:47:00.00000086,30.85
2014-03-25 23:47:00.00000097,7.16
2014-03-25 23:47:00.00000092,18.32
2014-03-25 23:47:00.000000140,11.67
2014-03-25 23:47:00.000000123,20.71
2014-03-25 23:47:00.000000131,5.1
2014-03-25 23:47:00.00000033,14.31
2014-03-25 23:47:00.00000015,6.3
2014-03-25 23:47:00.000000125,22.82
2014-03-25 23:47:00.00000061,21.36
2014-03-25 23:47:00.00000027,12.55
2014-03-25 23:47:00.000000101,29.78
2014-03-25 23:47:00.000000136,9.18
2014-03-25 23:47:00.000000133,4.94
2014-03-25 23:47:00.0000006,26.56
2014-03-25 23:47:00.00000047,10.63
2014-03-25 23:47:00.00000056,10.13
2014-03-25 23:47:00.0000001,4.15
2014-03-25 23:47:00.00000045,4.89
2014-03-25 23:47:00.00000073,7.63
2014-03-25 23:47:00.00000030,17.03
2014-03-25 23:47:00.00000010,26.11
2014-03-25 23:47:00.00000072,10.6
2014-03-25 23:47:00.0000009,17.76
2014-03-25 23:47:00.00000082,10.24
2014-03-25 23:47:00.00000017,6.68
2014-03-25 23:47:00.00000050,10.25
2014-03-25 23:47:00.000000121,7.82
2014-03-25 23:47:00.000000109,19.95
2014-03-25 23:47:00.00000018,4.93
2014-03-25 23:47:00.00000078,6.82
2014-03-25 23:47:00.00000025,4.46
2014-03-25 23:47:00.00000044,4.56
2014-03-25 23:47:00.0000005,4.83
2014-03-25 23:47:00.00000062,6.14
2014-03-25 23:47:00.000000130,40.88
2014-03-25 23:47:00.00000037,10.75
2014-03-25 23:47:00.000000114,17.31
2014-03-25 23:47:00.0000002,27.4
2014-03-25 23:47:00.000000103,32.0
2014-03-25 23:47:00.000000106,14.07
2014-03-25 23:47:00.00000095,10.62
2014-03-25 23:47:00.000000113,23.82
2014-03-25 23:47:00.0000004,18.5
2014-03-25 23:47:00.00000041,15.44
2014-03-25 23:47:00.00000079,16.46
2011-06-21 13:19:20.0000001,9.25
2011-06-21 13:19:20.0000003,6.81
2011-06-21 13:19:20.0000002,11.46
2013-01-02 20:53:44.0000001,5.41
2013-01-02 20:53:44.0000002,5.61
2009-10-07 08:16:24.0000001,11.73
2012-08-25 22:18:36.0000003,11.54
2012-08-25 22:18:36.0000004,9.44
2012-08-25 22:18:36.0000001,7.58
2012-08-25 22:18:36.0000002,8.28
2015-06-05 08:38:56.0000005,8.23
2015-06-05 08:38:56.0000007,10.31
2015-06-05 08:38:56.0000006,5.91
2015-06-05 08:38:56.0000004,27.42
2015-06-05 08:38:56.0000001,40.29
2015-06-05 08:38:56.0000002,18.2
2013-02-26 11:10:24.0000002,9.24
2013-02-26 11:10:24.0000001,39.78
2014-04-29 00:02:40.0000001,9.17
2014-04-29 00:02:40.0000002,14.57
2014-04-29 00:02:40.0000003,12.76
2010-08-06 20:27:12.0000002,11.53
2010-08-06 20:27:12.0000005,8.6
2010-08-06 20:27:12.0000004,4.88
2010-08-06 20:27:12.0000001,10.48
2012-06-07 00:25:40.0000001,7.71
2012-06-07 00:25:40.0000002,17.28
2011-09-24 07:42:32.0000001,5.83
2011-09-28 10:58:48.0000002,7.06
2011-09-28 10:58:48.0000001,5.73
2011-09-28 10:58:48.0000005,6.18
2011-09-28 10:58:48.0000004,12.32
2011-09-28 10:58:48.0000003,26.92
2011-09-28 10:58:48.0000006,11.88
2009-11-01 05:04:12.0000001,7.57
2009-11-01 05:04:12.0000002,13.99
2014-04-23 22:54:12.0000002,5.62
2014-04-23 22:54:12.0000001,25.33
2014-04-23 22:54:12.0000004,28.69
2014-04-23 22:54:12.0000003,12.99
2014-04-23 22:54:12.0000005,5.09
2014-04-23 22:54:12.0000006,9.45
2012-02-28 19:18:44.0000001,5.28
2012-02-28 19:18:44.0000002,8.99
2010-09-29 16:43:00.0000003,40.49
2010-09-29 16:43:00.000000143,5.84
2010-09-29 16:43:00.000000150,4.78
2010-09-29 16:43:00.00000077,6.74
2010-09-29 16:43:00.000000153,15.57
2010-09-29 16:43:00.00000048,5.06
2010-09-29 16:43:00.00000086,9.94
2010-09-29 16:43:00.000000108,12.06
2010-09-29 16:43:00.000000101,6.87
2010-09-29 16:43:00.000000132,8.07
2010-09-29 16:43:00.00000033,6.05
2010-09-29 16:43:00.00000055,6.1
2010-09-29 16:43:00.000000107,13.91
2010-09-29 16:43:00.000000147,4.94
2010-09-29 16:43:00.00000098,7.23
2010-09-29 16:43:00.00000053,7.75
2010-09-29 16:43:00.00000052,10.74
2010-09-29 16:43:00.00000085,7.29
2010-09-29 16:43:00.000000115,6.11
2010-09-29 16:43:00.000000133,8.94
2010-09-29 16:43:00.000000131,11.64
2010-09-29 16:43:00.00000031,14.27
2010-09-29 16:43:00.00000096,4.72
2010-09-29 16:43:00.000000120,7.35
2010-09-29 16:43:00.000000175,10.37
2010-09-29 16:43:00.00000072,10.79
2010-09-29 16:43:00.00000038,9.7
2010-09-29 16:43:00.00000043,10.12
2010-09-29 16:43:00.0000007,41.88
2010-09-29 16:43:00.000000111,9.59
2010-09-29 16:43:00.00000067,7.47
2010-09-29 16:43:00.00000065,9.25
2010-09-29 16:43:00.00000046,5.09
2010-09-29 16:43:00.00000075,11.53
2010-09-29 16:43:00.000000155,6.8
2010-09-29 16:43:00.00000087,41.66
2010-09-29 16:43:00.000000160,11.52
2010-09-29 16:43:00.00000060,8.21
2010-09-29 16:43:00.00000020,8.57
2010-09-29 16:43:00.00000091,9.23
2010-09-29 16:43:00.00000068,14.42
2010-09-29 16:43:00.000000165,9.74
2010-09-29 16:43:00.000000146,8.4
2010-09-29 16:43:00.000000169,8.86
2010-09-29 16:43:00.000000141,7.39
2010-09-29 16:43:00.00000018,8.2
2010-09-29 16:43:00.000000100,9.52
2010-09-29 16:43:00.000000163,18.53
2010-09-29 16:43:00.00000076,9.53
2010-09-29 16:43:00.00000027,32.66
2010-09-29 16:43:00.000000137,10.59
2010-09-29 16:43:00.00000021,7.73
2010-09-29 16:43:00.00000063,8.22
2010-09-29 16:43:00.00000058,9.61
2010-09-29 16:43:00.00000090,13.71
2010-09-29 16:43:00.00000066,11.17
2010-09-29 16:43:00.000000156,6.45
2010-09-29 16:43:00.000000104,6.19
2010-09-29 16:43:00.00000089,32.48
2010-09-29 16:43:00.00000029,6.46
2010-09-29 16:43:00.0000004,7.61
2010-09-29 16:43:00.00000051,10.61
2010-09-29 16:43:00.00000036,8.84
2010-09-29 16:43:00.000000158,7.96
2010-09-29 16:43:00.000000106,9.25
2010-09-29 16:43:00.00000047,7.5
2010-09-29 16:43:00.00000073,9.27
2010-09-29 16:43:00.00000024,8.62
2010-09-29 16:43:00.000000151,6.75
2010-09-29 16:43:00.000000134,4.87
2010-09-29 16:43:00.000000138,6.82
2010-09-29 16:43:00.000000125,8.81
2010-09-29 16:43:00.000000112,9.25
2010-09-29 16:43:00.0000006,6.93
2010-09-29 16:43:00.00000025,14.7
2010-09-29 16:43:00.0000008,9.31
2010-09-29 16:43:00.00000049,31.42
2010-09-29 16:43:00.000000173,8.42
2010-09-29 16:43:00.00000050,7.72
2010-09-29 16:43:00.00000035,6.1
2010-09-29 16:43:00.00000097,26.57
2010-09-29 16:43:00.00000054,8.15
2010-09-29 16:43:00.000000166,5.83
2010-09-29 16:43:00.0000005,7.7
2010-09-29 16:43:00.00000030,28.62
2010-09-29 16:43:00.000000102,8.35
2010-09-29 16:43:00.00000056,8.65
2010-09-29 16:43:00.000000103,7.14
2010-09-29 16:43:00.00000092,32.4
2010-09-29 16:43:00.00000079,7.37
2010-09-29 16:43:00.000000149,5.85
2010-09-29 16:43:00.000000123,4.55
2010-09-29 16:43:00.000000128,5.58
2010-09-29 16:43:00.000000121,7.75
2010-09-29 16:43:00.000000105,30.68
2010-09-29 16:43:00.00000026,10.11
2010-09-29 16:43:00.000000109,11.64
2010-09-29 16:43:00.000000124,4.79
2010-09-29 16:43:00.00000071,5.45
2010-09-29 16:43:00.00000061,17.55
2010-09-29 16:43:00.000000129,10.07
2010-09-29 16:43:00.00000095,6.38
2010-09-29 16:43:00.00000010,11.23
2010-09-29 16:43:00.00000081,9.59
2010-09-29 16:43:00.00000017,10.53
2010-09-29 16:43:00.00000028,10.52
2010-09-29 16:43:00.000000167,6.0
2010-09-29 16:43:00.00000082,13.95
2010-09-29 16:43:00.000000116,9.17
2010-09-29 16:43:00.000000127,31.64
2014-10-27 14:58:00.00000095,8.56
2014-10-27 14:58:00.000000118,13.47
2014-10-27 14:58:00.00000098,10.3
2014-10-27 14:58:00.000000108,13.82
2014-10-27 14:58:00.00000074,5.18
2014-10-27 14:58:00.00000079,16.97
2014-10-27 14:58:00.000000137,8.32
2014-10-27 14:58:00.0000001,13.88
2014-10-27 14:58:00.00000018,6.75
2014-10-27 14:58:00.000000142,6.56
2014-10-27 14:58:00.00000082,8.53
2014-10-27 14:58:00.0000008,21.43
2014-10-27 14:58:00.00000016,6.78
2014-10-27 14:58:00.000000117,9.0
2014-10-27 14:58:00.00000048,8.57
2014-10-27 14:58:00.00000075,6.38
2014-10-27 14:58:00.000000112,23.08
2014-10-27 14:58:00.00000029,5.03
2014-10-27 14:58:00.00000058,8.29
2014-10-27 14:58:00.00000053,14.47
2014-10-27 14:58:00.00000052,5.01
2014-10-27 14:58:00.00000071,12.99
2014-10-27 14:58:00.00000044,11.34
2014-10-27 14:58:00.000000120,8.19
2014-10-27 14:58:00.00000034,12.35
2014-10-27 14:58:00.000000105,6.82
2014-10-27 14:58:00.000000147,8.75
2014-10-27 14:58:00.00000030,7.54
2014-10-27 14:58:00.000000100,7.75
2014-10-27 14:58:00.00000086,8.35
